5611	1.027527
5612	1.048422
5613	1.015467
5614	1.093333
5615	1.019056
5616	1.053117
5617	1.027681
5618	0.978680
5619	1.005315
5620	1.010869
5621	1.025776
5622	1.019320
5623	1.014169
5624	0.992064
5625	1.013967
5626	0.999193
5627	1.020587
5628	1.013312
5629	1.010124
5630	0.983156
5631	0.996220
5632	1.005504
5633	1.005918
5634	1.000093
5635	1.002223
5636	0.986826
5637	1.000439
5638	1.003127
5639	0.991935
5640	1.009484
5641	0.995760
5642	1.013750
5643	0.999474
5644	0.981920
5645	1.029087
5646	1.006483
5647	1.008974
5648	0.882730
5649	0.995386
5650	0.868927
5651	0.989385
5652	0.867200
5653	0.997830
5654	1.024376
5655	1.030131
5656	1.018484
5657	1.099772
5658	0.955265
5659	0.988818
5660	0.956420
5661	1.003320
5664	1.020689
5665	1.015051
5666	0.945672
5667	0.991654
5668	0.981867
5669	1.000284
5670	0.978394
5671	1.021818
5672	0.963814
5673	1.016292
5674	0.973022
5675	0.982474
5676	0.992439
5677	0.999173
5678	0.989841
5679	0.986198
5680	0.993088
5681	0.998546
5682	1.013446
5683	1.018287
5684	1.018407
5685	1.009271
5686	1.002116
5687	1.026737
5688	0.987648
5689	1.010074
5690	0.983880
5691	1.025034
5692	0.994109
5693	1.010163
5694	0.994499
5695	1.010689
5696	0.983914
5697	0.973620
5698	1.566250
5699	0.991529
5700	1.004972
5701	1.010051
5702	0.983930
5703	1.000678
5704	0.971392
5705	1.004133
5706	0.968901
5707	0.983186
5708	0.948842
5709	0.969383
5710	1.015540
5711	0.990948
5712	1.060130
5713	1.093923
5714	1.856758
5715	0.990557
5716	0.996587
5717	1.005445
5718	1.007511
5719	0.984836
5720	0.997583
5721	0.997683
5722	0.986100
5723	1.014900
5724	0.996427
5725	0.992830
5726	0.981156
5727	1.013026
5728	0.972222
5729	0.988080
5730	0.976524
5731	1.003126
5732	0.989930
5733	1.009615
5734	0.975535
5735	0.984492
5736	0.982108
5737	0.994377
5738	0.989779
5739	0.990579
5740	0.971224
5741	0.996808
5742	0.967387
5743	0.978349
5744	0.991075
5745	0.996483
5746	0.979045
5747	1.044608
5748	1.016356
5749	1.027346
5750	0.984328
5751	1.025826
5752	1.010621
5753	1.006707
5754	0.976018
5755	0.993761
5756	0.970056
5757	0.981011
5758	0.977626
5759	0.999160
5760	1.007166
5761	0.974839
5762	0.974040
5763	0.940153
5764	0.965124
5765	0.953365
5766	0.990005
5767	1.276831
5768	1.017431
5769	0.988779
5770	0.998354
5771	0.973260
5772	0.988992
5773	0.970932
5774	0.988189
5775	0.944983
5776	1.032035
5777	0.976760
5778	0.988770
5779	0.971044
5780	1.026485
5781	1.023660
5782	1.069051
5783	0.982730
5784	1.056778
5785	1.042981
5786	1.084264
5787	1.082235
5788	1.063915
5789	1.082366
5790	1.065344
5791	1.095970
5792	0.968413
5793	0.956242
5794	0.983417
5795	0.980364
5796	0.975364
5797	1.002755
5798	0.964083
5799	0.964381
5800	0.994315
5801	0.991317
5802	0.970925
5803	0.963732
5804	1.000264
5805	0.947424
5806	0.968400
5807	0.990539
5808	0.987004
5809	0.996003
5810	0.994775
5811	0.998564
5812	0.984938
5813	0.969812
5814	1.000374
5815	0.970994
5816	0.996756
5817	0.968251
5818	0.982669
5819	0.984536
5820	0.997253
5821	0.989313
5822	0.997980
5823	0.970401
5824	0.957146
5825	1.028532
5827	1.001869
5828	1.002143
5829	0.988134
5830	0.996140
5831	2.305739
5832	0.985729
5833	1.055079
5834	1.112152
5835	1.038905
5836	0.816662
5837	1.057029
5838	1.054495
5839	1.064104
5840	0.996046
5841	0.990115
5842	0.990627
5843	0.964133
5844	1.008342
5845	0.994908
5846	0.977348
5847	0.967726
5848	0.998366
5849	0.976314
5850	3.397064
5851	0.956234
5852	0.957300
5853	0.989734
5854	0.988725
5855	0.981157
5856	1.051400
5857	1.005629
5858	1.010263
5859	1.021834
5860	1.005054
5861	1.015272
5862	1.008282
5863	0.994003
5864	0.982241
5865	0.989249
5866	1.032109
5867	1.021484
5868	1.012917
5869	0.999391
5870	1.011525
5871	1.018382
5872	0.998333
5873	0.983811
5874	0.996696
5875	0.999724
5876	1.002618
5877	0.988386
5878	1.015516
5879	0.988834
5880	0.991058
5881	0.986332
5882	0.970281
5883	0.971006
5884	1.017211
5885	1.021774
5886	1.016249
5887	0.974813
5888	1.006463
5889	0.996393
5890	0.998309
5891	0.987765
5892	1.009804
5893	0.973846
5894	0.979984
5895	0.993534
5896	1.017970
5897	1.004019
5898	1.023936
5899	1.003556
5900	0.994123
5901	0.970192
5902	0.997807
5903	0.977672
5904	0.993613
5905	0.987433
5906	0.988138
5907	0.964134
5908	0.984894
5909	0.986214
5910	1.025925
5911	0.989745
5912	1.021584
5913	0.983746
5914	0.995211
5915	0.968678
5916	1.007974
5917	1.004400
5918	1.009121
5919	0.989585
5920	1.038179
5921	0.995389
5922	1.057022
5923	1.033339
5924	1.007840
5925	0.994142
5926	1.014899
5927	0.985229
5928	1.036036
5929	1.030916
5930	1.014912
5931	1.007618
5932	0.997972
5933	1.000194
5934	0.997088
5935	0.974941
5936	0.976720
5937	0.976244
5938	0.982763
5939	0.992837
5940	0.996307
5941	1.004422
5942	0.995561
5943	0.993362
5944	1.004274
5945	1.009317
5946	0.981468
5947	0.999176
5948	0.987293
5949	1.031713
5950	0.970722
5951	0.990559
5952	1.013432
5953	0.986896
5954	1.011088
5955	0.988840
5956	1.011426
5957	0.997104
5958	1.005955
5959	0.983655
5960	1.011583
5961	1.039248
5962	0.990839
5963	0.991686
5964	1.040027
5965	1.025903
5966	1.055902
5967	1.028459
5968	1.009075
5969	1.014811
5970	1.028438
5971	1.011006
5972	0.991334
5973	0.995415
5974	1.010178
5975	1.019521
5976	1.009192
5977	0.977793
5978	1.021995
5979	0.998064
5980	0.994035
5981	0.997897
5982	0.990980
5983	0.976353
5984	0.992367
5985	0.973159
5986	0.987128
5987	0.988751
5988	1.007057
5989	0.977398
5990	0.990810
5991	0.973735
5992	0.975717
5993	0.988113
5994	0.989312
5995	0.978035
5996	0.979554
5997	0.979744
5998	0.994829
5999	0.979951
6000	1.036007
6001	0.995059
6002	0.997433
6003	1.003830
6004	0.972450
6005	0.966918
6006	1.012369
6007	0.974458
6008	0.998601
6009	0.997567
6010	0.991413
6011	0.972739
6012	0.998982
6013	0.990212
6014	1.076743
6015	1.021904
6016	1.030409
6017	1.017628
6018	1.041715
6019	1.016641
6020	1.002467
6021	0.979332
6022	1.019672
6023	1.003211
6024	1.073203
6025	1.011513
6026	1.012751
6027	1.021067
6028	0.986617
6029	0.992913
6030	0.977617
6031	0.986771
6032	0.974450
6033	1.005827
6034	0.972742
6035	1.001878
6036	1.017316
6037	0.994730
6038	1.004463
6039	0.984081
6040	0.980851
6041	0.982765
6042	0.977034
6043	0.982633
6044	1.040880
6045	0.983239
6046	0.927210
6047	0.983258
6048	0.945176
6049	0.834458
6050	1.043915
6051	1.014191
6052	1.000310
6053	0.996678
6054	1.005934
6055	1.011580
6056	0.965933
6057	1.005113
6058	0.984339
6059	0.977380
6060	0.979456
6061	1.005637
6062	1.006388
6063	1.034274
6064	1.557943
6065	0.984525
6066	0.982688
6067	1.004970
6068	1.085952
6069	1.041444
6070	1.037047
6071	1.032395
6072	0.988932
6073	1.048985
6074	1.029706
6075	1.013316
6076	1.006354
6077	1.042616
6078	1.007716
6079	1.005726
6082	4.012778
6084	4.036456
6087	3.733435
6090	3.843895
6091	2.740346
6096	1.008800
6097	1.031727
6098	0.992267
6099	1.017805
6100	1.004675
6101	0.990996
6102	1.033919
6103	0.988889
6104	3.332666
6105	1.003874
6106	1.025741
6107	1.005233
6108	0.986540
6109	0.987431
6110	1.003779
6111	0.844153
6112	1.011654
6113	0.966900
6114	1.045852
6115	1.015086
6116	1.031011
6117	1.027136
6118	1.025088
6119	0.997331
6120	1.014957
6121	1.025796
6122	1.017414
6123	0.994821
6124	0.997400
6125	1.014092
6126	1.026774
6127	0.997031
6135	4.424582
6137	4.407042
6138	4.418938
6139	4.303061
6143	3.443588
6144	1.014116
6145	1.000383
6146	1.002845
6147	0.991671
6148	0.983029
6149	0.986508
6150	0.980374
6151	0.990806
6152	0.986667
6153	0.991276
6154	1.006848
6155	1.010496
6156	1.000232
6157	0.995814
6158	1.005982
6159	1.008470
6160	0.993981
6161	0.970464
6162	0.994979
6163	0.991344
6164	1.009123
6165	0.991342
6166	1.013122
6167	1.002378
6168	0.993574
6169	0.997525
6170	0.977957
6171	0.962395
6172	1.002689
6173	0.968722
6174	1.002150
6175	0.993519
6176	1.030210
6177	1.013077
6178	1.008430
6179	0.982034
6180	1.044443
6181	1.015010
6182	1.062854
6183	0.998712
6185	1.009030
6186	0.991454
6187	1.011878
6188	1.021165
6189	1.024925
6190	1.040460
6191	1.001515
6192	1.022871
6193	0.996999
6194	1.000452
6195	0.982602
6196	0.998886
6197	0.987648
6198	1.004640
6199	0.983227
6200	0.990525
6201	0.973591
6202	0.999187
6203	0.991008
6204	1.008814
6205	0.999910
6206	1.016308
6207	0.995142
6208	1.012125
6209	0.979140
6210	1.003034
6211	0.996920
6212	1.000769
6213	1.008091
6214	1.001760
6215	1.003744
6216	1.006100
6217	0.981511
6218	0.978718
6219	1.002443
6220	0.981578
6221	0.979529
6222	0.991233
6223	0.977866
6224	1.010394
6225	1.004503
6226	1.045966
6227	1.025222
6228	1.062177
6229	0.976483
6230	1.005945
6231	1.039359
6232	1.005119
6233	1.020744
6234	0.980304
6235	0.997697
6236	1.017525
6237	1.000872
6238	0.985570
6239	0.979614
6240	1.021799
6241	1.000016
6242	1.001909
6243	0.980749
6244	1.004127
6245	1.007578
6246	1.026168
6247	0.998702
6248	1.022614
6249	0.988371
6250	1.008275
6251	0.987728
6252	1.029156
6253	1.000159
6254	1.018747
6255	1.019573
6256	0.998009
6257	1.005602
6258	1.000571
6259	1.008574
6260	0.991498
6261	0.986426
6262	0.995612
6263	1.011288
6264	1.023271
6265	0.980731
6266	0.998087
6267	0.982718
6268	0.995172
6269	0.977422
6270	0.982322
6271	0.978626
6272	0.980539
6273	0.978792
6274	0.984709
6275	1.772906
6276	1.005024
6277	1.016318
6278	1.000191
6279	0.990777
6280	1.053322
6281	0.978849
6282	0.982460
6283	0.987537
6284	0.994890
6285	1.020751
6286	1.048493
6287	1.009158
6288	1.037906
6289	1.020377
6290	0.981398
6291	0.986415
6292	0.979032
6293	0.988716
6294	0.976141
6295	0.981626
6296	0.907359
6297	0.984232
6298	0.989796
6299	0.977089
6300	0.989782
6301	0.981607
6302	1.001756
6303	1.003704
6304	1.020274
6305	0.985167
6306	1.020695
6307	0.997396
6308	0.969004
6309	0.975374
6310	1.010869
6311	0.981615
6312	1.019539
6313	1.018293
6314	1.019707
6315	1.010948
6316	1.002920
6317	0.998907
6318	0.986261
6319	0.982936
6320	1.019069
6321	0.999485
6322	1.038054
6323	1.037598
6324	1.014294
6325	1.007955
6326	1.040021
6327	1.001239
6328	1.022093
6329	1.004534
6330	0.982266
6331	2.683492
6332	0.994270
6333	0.993869
6334	1.014138
6335	1.026773
6336	0.974383
6337	1.015448
6338	0.977812
6339	0.971742
6340	0.660353
6341	1.004934
6342	1.050859
6343	0.981474
6344	1.026330
6345	1.001406
6346	1.039817
6347	0.997547
6348	1.011994
6349	0.999785
6350	1.001318
6351	1.061357
6352	1.001815
6353	1.017429
6354	1.009022
6355	1.002423
6356	0.990719
6357	0.984398
6358	1.002114
6359	0.986547
6360	1.004234
6361	0.987854
6362	1.008535
6363	0.997045
6364	0.985001
6365	0.970404
6366	1.019910
6367	0.996942
6368	0.984283
6369	0.994139
6370	1.007054
6371	0.994834
6372	1.021945
6373	0.998159
6374	0.995088
6375	0.985333
6376	0.984403
6377	0.992257
6378	0.998507
6379	0.972755
6380	1.008133
6381	0.981700
6382	0.996517
6383	0.991334
6384	0.996663
6385	0.979259
6386	0.977859
6387	0.972191
6388	0.998392
6389	1.004417
6390	1.003262
6391	0.986345
6392	1.014845
6393	0.988823
6394	1.005733
6395	0.995336
6396	1.012604
6397	0.994901
6398	1.001199
6399	0.995038
6400	1.030873
6401	0.999707
6402	1.018564
6403	0.994105
6404	0.990506
6405	0.993430
6406	1.001629
6407	0.983319
6408	0.984972
6409	1.006561
6410	0.995086
6411	0.971795
6412	0.979740
6413	0.993467
6414	0.984183
6415	0.975442
6416	1.013350
6417	1.007931
6418	1.011898
6419	1.016436
6420	0.998579
6421	1.012865
6422	1.021308
6423	0.997037
6424	1.029096
6425	0.972759
6426	1.019506
6427	1.016736
6428	1.032469
6429	1.028784
6430	1.039948
6431	1.034479
6432	0.989367
6433	0.994677
6434	0.975045
6435	0.960053
6436	1.016611
6437	1.004594
6438	1.014416
6439	1.004406
6440	1.002271
6441	0.990220
6442	1.009332
6443	0.991244
6444	1.013202
6445	0.985732
6446	1.013571
6447	0.993174
6448	0.993079
6449	0.985683
6450	1.012535
6451	1.001532
6452	0.999710
6453	1.006665
6454	0.996492
6455	0.990398
6456	0.998679
6457	0.976119
6458	0.993715
6459	0.989308
6460	0.995864
6461	1.002215
6462	1.000558
6463	0.977415
6464	0.990403
6465	0.973288
6466	1.017697
6467	1.011918
6468	1.017672
6469	1.012171
6470	1.014555
6471	0.990554
6472	0.989754
6473	1.034395
6474	1.013056
6475	1.004894
6476	1.029767
6477	1.027889
6478	1.075748
6479	0.990897
6480	0.995267
6481	2.886174
6482	1.004453
6483	0.966110
6484	0.990404
6485	0.981133
6486	0.996504
6487	0.987983
6488	0.996967
6489	0.986454
6490	0.986082
6491	1.009116
6492	0.985561
6493	0.980680
6494	1.005625
6495	0.981030
6496	0.992974
6497	0.975956
6498	1.040087
6499	0.993196
6500	0.986578
6501	0.987311
6502	0.984976
6503	0.982001
6504	0.988250
6505	0.987690
6506	0.989810
6507	0.983950
6508	0.997646
6509	0.983554
6510	1.017501
6511	1.001406
6512	1.052366
6513	1.040875
6514	1.026826
6515	1.004383
6516	1.001189
6517	1.003222
6518	1.007084
6519	1.300046
6520	1.028042
6521	1.020437
6522	1.010698
6523	0.997477
6524	1.072204
6525	0.970864
6526	1.022797
6527	1.055429
6528	1.001257
6529	0.998428
6530	1.030992
6531	0.999886
6532	0.996447
6533	1.003720
6534	0.986918
6535	0.976721
6536	0.983820
6537	0.975088
6538	0.994737
6539	1.000878
6540	1.019662
6541	0.989533
6542	1.010836
6543	0.999283
6544	0.979040
6545	0.986521
6546	1.002256
6547	0.976656
6548	0.983292
6549	0.989907
6550	0.986514
6551	0.975466
6552	1.000131
6553	0.977390
6554	0.993345
6555	0.990349
6556	1.005381
6557	0.995782
6558	1.021361
6559	1.031362
6560	1.039270
6561	1.013971
6562	1.009151
6563	1.032334
6564	0.983000
6565	0.991452
6566	1.009284
6567	1.017386
6568	1.041271
6569	0.995058
6570	1.020166
6571	1.000852
6572	1.040919
6573	0.989948
6574	1.072111
6575	0.975976
6576	1.037537
6577	1.015012
6578	0.998250
6579	0.989545
6580	0.996466
6581	1.011550
6582	1.007917
6583	0.994525
6584	1.009760
6585	0.988919
6586	0.991513
6587	0.985957
6588	1.015036
6589	0.992678
6590	0.980017
6591	0.992211
6592	0.981829
6593	0.951655
6594	0.988364
6595	0.973174
6596	0.979467
6597	0.971124
6598	1.001538
6599	0.989721
6600	1.009438
6601	0.980663
6602	1.013121
6603	0.986775
6604	1.003671
6605	0.985685
6606	1.001955
6607	0.980585
6608	1.001416
6609	1.022514
6610	1.019755
6611	0.983090
6612	1.000994
6613	0.995264
6614	1.020821
6615	0.970663
6616	1.002465
6617	1.034525
6618	1.060482
6619	1.036134
6620	1.037503
6621	1.041325
6622	1.048433
6623	1.038548
6624	1.018881
6625	0.999949
6626	1.021909
6627	1.002471
6628	1.014732
6629	0.967698
6630	0.994352
6631	0.962626
6632	0.990547
6633	0.983899
6634	1.000121
6635	0.978337
6636	0.986644
6637	0.982113
6638	0.993601
6639	0.976588
6640	0.954391
6642	1.008756
6643	0.993509
6644	1.004197
6646	0.997848
6647	0.506492
6648	0.995911
6649	0.498153
6650	0.842636
6651	0.976107
6652	0.996854
6653	0.961419
6654	0.977565
6655	0.959857
6656	1.017956
6657	1.014665
6658	1.035211
6659	1.012003
6660	1.016000
6661	1.006439
6662	0.999179
6663	0.995054
6664	1.001147
6665	0.999558
6666	1.004895
6667	1.048500
6668	1.015422
6669	1.004021
6670	1.014355
6671	1.058339
6672	0.959585
6673	0.954545
6674	1.014177
6675	1.006129
6676	1.032781
6677	0.993393
6678	1.003086
6679	0.980729
6680	1.053575
6681	0.987678
6682	1.032647
6683	1.011607
6684	1.020046
6685	0.987360
6686	1.008601
6687	0.998156
6688	1.009900
6689	0.981282
6690	1.002761
6691	0.982605
6692	0.977918
6693	0.993468
6694	0.991498
6695	1.009826
6696	1.014971
6697	0.976098
6698	0.957914
6699	0.992795
6700	0.990967
6701	0.626572
6702	0.994347
6703	0.981609
6704	1.020238
6705	1.040387
6706	1.030158
6707	1.016931
6708	1.001433
6709	1.000456
6710	1.017466
6711	1.008745
6712	1.014693
6713	0.991813
6714	1.017739
6715	1.015531
6716	0.985652
6717	1.002941
6718	0.915567
6719	0.889931
6720	0.913141
6721	0.921913
6722	1.074181
6723	1.006622
6724	1.014002
6725	1.022954
6726	1.028283
6727	0.991575
6728	1.026614
6729	1.012032
6730	1.023987
6731	1.009280
6732	1.024379
6733	1.005340
6734	1.020513
6735	3.139106
6736	0.993421
6737	0.981955
6738	1.016385
6739	0.974286
6740	1.003473
6741	0.997905
6742	1.047744
6743	0.998095
6744	1.026085
6745	0.969253
6746	0.971950
6747	0.967542
6748	1.019271
6749	1.002063
6750	1.025001
6751	1.003588
6752	0.975865
6753	1.001116
6754	0.986824
6755	1.006127
6756	1.000501
6757	0.991730
6758	0.998503
6759	0.989507
6760	0.999299
6761	1.020824
6762	1.000692
6763	1.019064
6764	0.921409
6765	0.981346
6766	0.960772
6767	0.932052
6768	1.014996
6769	0.995032
6770	1.030849
6771	1.029749
6772	1.045302
6773	0.999972
6774	0.990495
6775	0.990656
6776	1.019916
6777	0.996467
6778	1.014737
6779	0.996813
6780	0.994472
6781	0.989395
6782	0.995355
6783	0.989907
6784	0.995076
6785	0.979622
6786	0.986667
6787	0.979010
6788	0.983028
6789	0.988108
6790	1.023207
6791	0.983505
6792	0.988793
6793	0.976959
6794	0.996945
6795	0.987870
6796	1.004432
6797	0.989592
6798	0.948934
6799	0.947824
6800	0.864994
6801	0.836324
6802	0.879749
6803	0.897983
6804	0.868724
6805	0.879356
6806	0.854044
6807	0.836825
6808	0.923223
6809	0.853044
6810	0.915900
6811	0.838972
6812	0.960718
6813	0.982779
6814	0.992333
6815	0.994276
6816	1.009680
6817	1.026264
6818	1.004783
6819	1.022677
6820	1.026033
6821	1.007944
6822	1.006778
6823	1.008763
6824	1.002315
6825	1.005392
6826	1.031054
6827	1.022733
6828	1.020025
6829	1.003536
6830	0.999843
6831	0.997797
6832	0.986560
6833	0.972392
6834	0.990689
6835	0.978118
6836	1.008374
6837	0.980508
6838	0.997933
6839	0.993315
6840	1.004566
6841	0.988397
6842	0.999270
6843	0.999787
6844	0.990490
6845	0.981240
6846	0.989262
6847	1.004555
6848	1.014223
6849	0.981634
6850	0.985290
6851	0.968149
6852	0.989029
6853	1.019814
6854	1.004540
6855	0.980767
6856	1.000727
6857	0.971461
6858	1.028592
6859	0.989067
6860	1.034365
6861	1.018118
6862	1.072911
6863	1.025403
6864	1.049536
6865	1.020352
6866	1.020944
6867	1.025676
6868	1.033423
6869	0.989773
6870	0.999769
6871	1.001904
6872	1.015661
6873	1.015176
6874	0.987419
6875	0.973518
6876	0.989076
6877	0.989955
6878	0.986190
6879	0.971474
6880	0.977937
6881	0.999232
6882	0.988231
6883	0.984742
6884	0.960838
6885	0.972216
6886	0.973252
6887	0.981906
6888	1.007416
6889	0.988313
6890	0.995575
6891	0.986051
6892	0.957641
6893	0.980566
6894	0.973568
6895	0.991219
6896	1.030016
6897	1.009658
6898	1.006092
6899	1.003770
6900	0.999285
6901	0.987044
6902	1.019610
6903	1.000117
6904	1.004158
6905	1.011245
6906	1.055423
6907	1.013711
6908	1.028930
6909	1.014625
6910	1.012326
6911	1.093598
6912	0.982211
6913	1.029421
6914	0.965629
6915	0.946498
6916	0.966478
6917	0.980461
6918	0.994142
6919	1.034548
6920	0.965118
6921	0.969675
6922	1.138389
6923	0.979445
6924	0.977162
6925	0.999890
6926	0.941416
6927	0.977680
6944	0.970251
6945	0.980192
6946	0.952998
6947	0.961693
6948	0.971309
6949	0.992475
6950	0.984868
6951	1.007425
6952	0.940505
6953	0.984395
6954	0.951196
6955	1.003261
6956	0.952139
6957	1.047799
6958	1.009655
6959	0.990797
6960	0.991966
6961	1.001758
6962	0.985646
6963	1.019411
6964	0.970008
6965	0.983583
6966	0.984105
6967	0.974063
6968	0.980098
6969	0.995522
6970	0.985798
6971	0.983548
6972	0.954715
6973	0.994318
6974	0.979446
6975	1.013342
6978	4.904726
6992	0.980114
6993	1.021107
6994	0.977594
6995	1.008060
6996	0.971206
6997	0.982881
6998	0.983504
6999	0.973963
7000	0.979636
7001	0.998402
7002	0.990113
7003	1.001062
7004	0.964057
7005	0.996501
7006	1.008441
7007	0.989713
7008	0.920204
7009	1.002240
7010	1.024177
7011	0.997928
7012	1.022767
7013	1.027551
7014	1.020728
7015	1.003766
7016	0.997108
7017	1.037495
7018	1.013853
7019	1.016873
7020	1.003027
7021	1.028405
7022	1.000619
7023	1.014081
7024	0.970465
7025	0.990706
7026	0.976211
7027	0.985867
7028	0.936683
7029	0.955743
7030	0.976607
7031	0.978692
7032	0.977631
7033	0.987547
7034	0.977432
7035	0.996660
7036	0.977255
7037	0.980239
7038	0.987894
7039	0.999043
7040	1.002928
7041	0.995722
7042	0.992225
7043	0.987217
7044	0.963886
7045	1.010408
7046	1.019494
7047	1.023440
7048	1.033977
7049	1.026399
7050	1.051585
7051	0.991749
7052	0.991233
7053	1.096905
7054	1.083545
7055	1.105464
7056	1.017570
7057	0.981844
7058	0.957820
7059	0.906683
7060	1.023545
7061	1.051608
7062	1.004683
7063	1.056684
7064	1.014463
7065	0.996908
7066	0.998863
7067	0.936610
7068	0.961714
7069	1.021190
7070	1.070390
7071	1.022085
7072	1.006666
7073	0.998288
7074	0.976945
7075	0.959223
7076	0.964365
7077	0.977666
7078	1.020431
7079	0.987578
7080	0.996425
7081	1.010138
7082	0.968916
7083	1.031047
7084	0.978928
7085	1.030377
7086	0.987027
7087	0.969426
7088	1.043280
7089	0.599124
7090	0.973633
7091	1.002457
7092	0.983474
7093	0.995367
7094	0.962492
7095	1.002750
7096	1.021364
7097	1.029931
7098	1.033985
7099	1.048902
7100	0.965993
7101	0.939085
7102	0.957863
7103	0.972991
7104	0.813714
7105	0.874889
7106	1.036795
7107	0.995065
7108	0.995273
7109	1.077194
7110	1.007273
7111	1.015595
7112	1.039460
7113	1.037744
7114	1.018115
7115	1.016216
7116	0.962435
7117	0.969344
7118	1.013059
7119	0.999487
7120	0.998392
7121	1.029414
7122	1.013529
7123	0.992744
7124	0.941581
7125	1.034546
7126	1.019738
7127	0.999911
7128	0.966618
7129	1.013547
7130	0.991750
7131	1.011606
7132	0.984044
7133	0.928553
7134	0.998966
